x,y,z,xh,yh,zh,f_xyz,image_name
2417.7,22.9,422.7,3.4,114.2,0.0,"[251734,0,0,0,162,131265]",pos625-0-buildingData-20
2417.7,22.9,422.7,-1.7,25.1,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-20
2417.7,62.9,422.7,1.1,71.3,0.0,"[17018,0,0,0,14524,351619]",pos625-0-buildingData-60
2417.7,62.9,422.7,-3.0,-128.5,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-60
2417.7,102.9,422.7,2.1,121.3,0.0,"[160600,0,0,0,34462,188099]",pos625-0-buildingData-100
2417.7,102.9,422.7,0.7,-98.3,-0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-100
2417.7,142.9,422.7,-3.4,174.4,0.0,"[56997,0,0,0,10043,316121]",pos625-0-buildingData-140
2417.7,142.9,422.7,-2.8,105.8,0.0,"[152955,0,0,0,49295,180911]",pos625-1-buildingData-140
2417.7,202.9,422.7,-1.2,46.9,0.0,"[0,0,0,0,0,383161]",pos625-0-buildingData-200
2417.7,202.9,422.7,-3.3,-76.1,0.0,"[0,0,0,0,0,383161]",pos625-1-buildingData-200
