x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,-3.0,176.7,0.0,"[12033,0,0,0,0,371128]",pos1416-0-buildingData-20
462.7,50.6,1383.1,4.4,-37.9,0.0,"[49370,0,0,0,9550,324241]",pos1416-1-buildingData-20
462.7,90.6,1383.1,-1.9,-26.7,-0.0,"[57185,0,0,0,2707,323269]",pos1416-0-buildingData-60
462.7,90.6,1383.1,-2.9,97.7,-0.0,"[450,0,0,0,0,382711]",pos1416-1-buildingData-60
462.7,130.6,1383.1,-2.7,-97.8,-0.0,"[133670,0,0,0,75869,173622]",pos1416-0-buildingData-100
462.7,130.6,1383.1,0.7,-63.7,-0.0,"[120113,0,0,0,60107,202941]",pos1416-1-buildingData-100
462.7,170.6,1383.1,-2.5,-41.1,0.0,"[67733,0,0,0,25184,290244]",pos1416-0-buildingData-140
462.7,170.6,1383.1,1.7,129.9,0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-140
462.7,230.6,1383.1,3.6,-1.2,0.0,"[13177,0,0,0,4391,365593]",pos1416-0-buildingData-200
462.7,230.6,1383.1,-0.2,151.6,-0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-200
