x,y,z,xh,yh,zh,f_xyz,image_name
1577.6,46.6,388.6,-0.3,58.8,-0.0,"[224134,0,0,0,17606,141421]",pos225-0-buildingData-20
1577.6,46.6,388.6,4.7,39.3,-0.0,"[363247,0,0,0,0,19914]",pos225-1-buildingData-20
1577.6,86.6,388.6,-3.9,-91.5,0.0,"[150031,0,0,0,87785,145345]",pos225-0-buildingData-60
1577.6,86.6,388.6,-3.3,-34.7,0.0,"[0,0,0,0,713,382448]",pos225-1-buildingData-60
1577.6,126.6,388.6,-4.0,87.4,-0.0,"[75968,0,0,0,68686,238507]",pos225-0-buildingData-100
1577.6,126.6,388.6,-0.1,-38.5,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-100
1577.6,166.6,388.6,3.3,75.6,-0.0,"[9321,0,0,0,3736,370104]",pos225-0-buildingData-140
1577.6,166.6,388.6,3.5,-20.4,-0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-140
1577.6,226.6,388.6,1.2,-150.6,-0.0,"[87491,0,0,0,25913,269757]",pos225-0-buildingData-200
1577.6,226.6,388.6,4.2,18.3,0.0,"[0,0,0,0,0,383161]",pos225-1-buildingData-200
