x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,1.0,14.0,-0.0,"[363118,0,0,0,0,20043]",pos2135-0-buildingData-20
969.9,45.1,1540.8,-3.0,-147.3,-0.0,"[2041,0,0,0,318560,62560]",pos2135-1-buildingData-20
969.9,85.1,1540.8,-0.7,52.2,0.0,"[173659,0,0,0,21238,188264]",pos2135-0-buildingData-60
969.9,85.1,1540.8,-1.1,-155.9,-0.0,"[61530,0,0,0,140347,181284]",pos2135-1-buildingData-60
969.9,125.1,1540.8,-2.0,-150.9,-0.0,"[79732,0,0,0,36895,266534]",pos2135-0-buildingData-100
969.9,125.1,1540.8,3.6,52.8,0.0,"[47806,0,0,0,24040,311315]",pos2135-1-buildingData-100
969.9,165.1,1540.8,-0.0,-105.8,0.0,"[84122,0,0,0,51812,247227]",pos2135-0-buildingData-140
969.9,165.1,1540.8,0.1,-130.9,0.0,"[45666,0,0,0,30182,307313]",pos2135-1-buildingData-140
969.9,225.1,1540.8,-4.2,-88.4,-0.0,"[102955,0,0,1,57570,222635]",pos2135-0-buildingData-200
969.9,225.1,1540.8,-3.4,36.1,0.0,"[39361,0,0,1,6787,337012]",pos2135-1-buildingData-200
