x,y,z,xh,yh,zh,f_xyz,image_name
1889.8,30.9,464.1,0.1,15.9,-0.0,"[0,0,0,0,383161,0]",pos274-0-buildingData-20
1889.8,30.9,464.1,2.7,84.5,0.0,"[228184,0,0,0,35510,119467]",pos274-1-buildingData-20
1889.8,70.9,464.1,1.6,-140.5,0.0,"[372624,0,0,0,744,9793]",pos274-0-buildingData-60
1889.8,70.9,464.1,2.1,-94.8,0.0,"[115578,0,0,2,19064,248517]",pos274-1-buildingData-60
1889.8,110.9,464.1,1.8,-78.3,0.0,"[23444,0,0,0,2821,356896]",pos274-0-buildingData-100
1889.8,110.9,464.1,1.5,-152.9,0.0,"[198929,0,0,0,44025,140207]",pos274-1-buildingData-100
1889.8,150.9,464.1,-2.8,-93.4,-0.0,"[61611,0,0,0,1820,319730]",pos274-0-buildingData-140
1889.8,150.9,464.1,3.9,-19.6,-0.0,"[0,0,0,0,0,383161]",pos274-1-buildingData-140
1889.8,210.9,464.1,-3.8,-121.6,0.0,"[14272,0,0,0,119,368770]",pos274-0-buildingData-200
1889.8,210.9,464.1,-5.0,-115.3,0.0,"[25759,0,0,0,0,357402]",pos274-1-buildingData-200
