x,y,z,xh,yh,zh,f_xyz,image_name
2130.7,34.2,1905.7,-2.8,-85.1,0.0,"[0,0,0,0,381041,2120]",pos1583-0-buildingData-20
2130.7,34.2,1905.7,2.5,-100.5,0.0,"[67315,0,0,0,238253,77593]",pos1583-1-buildingData-20
2130.7,74.2,1905.7,4.3,56.1,0.0,"[84438,0,0,0,88351,210372]",pos1583-0-buildingData-60
2130.7,74.2,1905.7,-4.3,-15.9,0.0,"[109604,0,0,0,103649,169908]",pos1583-1-buildingData-60
2130.7,114.2,1905.7,1.0,-176.2,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-100
2130.7,114.2,1905.7,1.5,43.5,0.0,"[97486,0,0,0,69748,215927]",pos1583-1-buildingData-100
2130.7,154.2,1905.7,3.6,175.4,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-140
2130.7,154.2,1905.7,4.2,159.2,0.0,"[0,0,0,0,0,383161]",pos1583-1-buildingData-140
2130.7,214.2,1905.7,0.9,130.2,0.0,"[0,0,0,0,0,383161]",pos1583-0-buildingData-200
2130.7,214.2,1905.7,4.1,22.1,0.0,"[59755,0,0,0,42950,280456]",pos1583-1-buildingData-200
