x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,-3.5,-25.3,-0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-20
2859.0,10.0,911.8,-3.7,136.8,-0.0,"[29671,0,0,0,5909,347581]",pos914-1-buildingData-20
2859.0,48.7,911.8,1.3,-167.1,-0.0,"[4617,0,0,0,1200,377344]",pos914-0-buildingData-60
2859.0,48.7,911.8,-4.9,107.3,0.0,"[67835,0,0,0,23299,292027]",pos914-1-buildingData-60
2859.0,88.7,911.8,1.2,-168.6,-0.0,"[6329,0,0,0,1938,374894]",pos914-0-buildingData-100
2859.0,88.7,911.8,-0.1,72.5,-0.0,"[63580,0,0,2,21253,298326]",pos914-1-buildingData-100
2859.0,128.7,911.8,-2.0,-17.9,-0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-140
2859.0,128.7,911.8,2.9,131.3,-0.0,"[62843,0,0,0,25447,294871]",pos914-1-buildingData-140
2859.0,188.7,911.8,-4.0,-98.8,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-200
2859.0,188.7,911.8,4.7,-95.4,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-200
