x,y,z,xh,yh,zh,f_xyz,image_name
1030.2,55.9,617.8,1.2,162.4,0.0,"[35961,0,0,0,13823,333377]",pos194-0-buildingData-20
1030.2,55.9,617.8,-1.4,-22.1,-0.0,"[0,0,0,0,0,383161]",pos194-1-buildingData-20
1030.2,95.9,617.8,-1.0,39.1,0.0,"[4722,0,0,0,0,378439]",pos194-0-buildingData-60
1030.2,95.9,617.8,-5.0,-178.6,-0.0,"[61721,0,0,0,136038,185402]",pos194-1-buildingData-60
1030.2,135.9,617.8,-1.5,-155.8,-0.0,"[111170,0,0,0,91994,179997]",pos194-0-buildingData-100
1030.2,135.9,617.8,-4.8,72.9,0.0,"[17702,0,0,0,13807,351652]",pos194-1-buildingData-100
1030.2,175.9,617.8,-2.2,151.0,-0.0,"[55112,0,0,0,22066,305983]",pos194-0-buildingData-140
1030.2,175.9,617.8,-3.4,-46.6,-0.0,"[46660,0,0,0,26704,309797]",pos194-1-buildingData-140
1030.2,235.9,617.8,1.7,-144.5,0.0,"[59793,0,0,0,55631,267737]",pos194-0-buildingData-200
1030.2,235.9,617.8,-4.3,-96.1,0.0,"[122795,0,0,0,28263,232103]",pos194-1-buildingData-200
