x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,4.7,120.7,0.0,"[0,0,0,0,4966,378195]",pos1549-0-buildingData-20
414.6,43.7,1518.5,1.9,-25.3,0.0,"[474,0,0,0,194,382493]",pos1549-1-buildingData-20
414.6,83.7,1518.5,-4.9,97.6,0.0,"[781,0,0,0,0,382380]",pos1549-0-buildingData-60
414.6,83.7,1518.5,1.8,157.9,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-60
414.6,123.7,1518.5,-2.9,-79.6,0.0,"[109973,0,0,0,95611,177577]",pos1549-0-buildingData-100
414.6,123.7,1518.5,0.5,34.2,0.0,"[5060,0,0,1,4772,373328]",pos1549-1-buildingData-100
414.6,163.7,1518.5,0.4,-31.4,0.0,"[52554,0,0,0,12147,318460]",pos1549-0-buildingData-140
414.6,163.7,1518.5,1.7,-164.5,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-140
414.6,223.7,1518.5,-4.9,-21.1,-0.0,"[19559,0,0,0,949,362653]",pos1549-0-buildingData-200
414.6,223.7,1518.5,-1.8,9.8,0.0,"[18073,0,0,0,11108,353980]",pos1549-1-buildingData-200
