x,y,z,xh,yh,zh,f_xyz,image_name
268.5,52.8,418.3,-3.3,105.9,0.0,"[61903,0,0,0,291703,29555]",pos1076-0-buildingData-20
268.5,52.8,418.3,3.8,99.5,0.0,"[15748,0,0,0,367413,0]",pos1076-1-buildingData-20
268.5,92.8,418.3,2.6,130.7,0.0,"[55049,0,0,1,99810,228301]",pos1076-0-buildingData-60
268.5,92.8,418.3,-0.8,-59.2,-0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-60
268.5,132.8,418.3,1.6,-98.8,-0.0,"[26516,0,0,0,21254,335391]",pos1076-0-buildingData-100
268.5,132.8,418.3,2.2,-116.5,0.0,"[33800,0,0,0,23271,326090]",pos1076-1-buildingData-100
268.5,172.8,418.3,-4.1,56.9,0.0,"[16802,0,0,0,625,365734]",pos1076-0-buildingData-140
268.5,172.8,418.3,1.8,-147.4,0.0,"[46790,0,0,0,21011,315360]",pos1076-1-buildingData-140
268.5,232.8,418.3,-3.7,-179.2,-0.0,"[5040,0,0,0,3705,374416]",pos1076-0-buildingData-200
268.5,232.8,418.3,-1.6,43.1,-0.0,"[0,0,0,0,0,383161]",pos1076-1-buildingData-200
