x,y,z,xh,yh,zh,f_xyz,image_name
2613.4,10.0,791.6,-1.7,-52.1,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-20
2613.4,10.0,791.6,-3.5,111.8,0.0,"[72753,0,0,0,18513,291895]",pos856-1-buildingData-20
2613.4,48.7,791.6,3.6,-87.8,-0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-60
2613.4,48.7,791.6,-3.2,120.1,-0.0,"[96763,0,0,0,19334,267064]",pos856-1-buildingData-60
2613.4,88.7,791.6,-2.9,83.2,-0.0,"[94022,0,0,2,49775,239362]",pos856-0-buildingData-100
2613.4,88.7,791.6,0.3,75.6,0.0,"[92146,0,0,1,45191,245823]",pos856-1-buildingData-100
2613.4,128.7,791.6,0.4,73.1,0.0,"[102252,0,0,1,48569,232339]",pos856-0-buildingData-140
2613.4,128.7,791.6,-2.6,-33.8,0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-140
2613.4,188.7,791.6,0.6,177.7,-0.0,"[8706,0,0,0,1522,372933]",pos856-0-buildingData-200
2613.4,188.7,791.6,-1.0,-165.7,0.0,"[7574,0,0,0,1892,373695]",pos856-1-buildingData-200
