x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,-0.2,132.5,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-20
420.1,51.1,1264.3,-3.7,161.7,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-20
420.1,91.1,1264.3,2.2,-80.2,0.0,"[151753,0,0,0,36981,194427]",pos1556-0-buildingData-60
420.1,91.1,1264.3,3.5,50.7,0.0,"[2921,0,0,0,2339,377901]",pos1556-1-buildingData-60
420.1,131.1,1264.3,-2.6,37.7,0.0,"[10619,0,0,0,7268,365274]",pos1556-0-buildingData-100
420.1,131.1,1264.3,1.5,60.3,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-100
420.1,171.1,1264.3,1.9,-22.8,-0.0,"[74,0,0,0,173,382914]",pos1556-0-buildingData-140
420.1,171.1,1264.3,-0.9,70.0,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-140
420.1,231.1,1264.3,3.9,106.4,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-200
420.1,231.1,1264.3,-2.6,-81.8,-0.0,"[109624,0,0,0,64975,208562]",pos1556-1-buildingData-200
