x,y,z,xh,yh,zh,f_xyz,image_name
407.4,54.1,293.5,-2.3,10.7,-0.0,"[106399,0,0,0,0,276762]",pos1018-0-buildingData-20
407.4,54.1,293.5,-2.6,-178.9,-0.0,"[806,0,0,0,2276,380079]",pos1018-1-buildingData-20
407.4,94.1,293.5,-3.8,142.4,0.0,"[19890,0,0,0,33474,329797]",pos1018-0-buildingData-60
407.4,94.1,293.5,0.5,155.2,0.0,"[5981,0,0,0,2039,375141]",pos1018-1-buildingData-60
407.4,134.1,293.5,-0.8,-114.9,-0.0,"[36413,0,0,0,25515,321233]",pos1018-0-buildingData-100
407.4,134.1,293.5,0.1,147.6,-0.0,"[13284,0,0,2,19926,349949]",pos1018-1-buildingData-100
407.4,174.1,293.5,-4.3,30.2,0.0,"[34633,0,0,0,0,348528]",pos1018-0-buildingData-140
407.4,174.1,293.5,-1.5,20.6,-0.0,"[1868,0,0,0,0,381293]",pos1018-1-buildingData-140
407.4,234.1,293.5,-4.5,136.1,-0.0,"[17616,0,0,0,5009,360536]",pos1018-0-buildingData-200
407.4,234.1,293.5,2.9,59.9,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-200
