x,y,z,xh,yh,zh,f_xyz,image_name
2494.1,10.0,1182.7,-1.4,-139.7,-0.0,"[4101,0,0,0,862,378198]",pos799-0-buildingData-20
2494.1,10.0,1182.7,-1.6,1.2,-0.0,"[19444,0,0,0,0,363717]",pos799-1-buildingData-20
2494.1,48.4,1182.7,-2.8,-178.2,-0.0,"[10363,0,0,0,917,371881]",pos799-0-buildingData-60
2494.1,48.4,1182.7,4.6,-121.1,-0.0,"[4744,0,0,0,361,378056]",pos799-1-buildingData-60
2494.1,88.4,1182.7,4.7,-13.1,-0.0,"[4013,0,0,0,0,379148]",pos799-0-buildingData-100
2494.1,88.4,1182.7,2.0,14.1,0.0,"[44520,0,0,0,4536,334105]",pos799-1-buildingData-100
2494.1,128.4,1182.7,3.5,1.5,0.0,"[25988,0,0,0,52,357121]",pos799-0-buildingData-140
2494.1,128.4,1182.7,-0.5,168.0,0.0,"[33179,0,0,0,9357,340625]",pos799-1-buildingData-140
2494.1,188.4,1182.7,-2.8,-61.4,0.0,"[0,0,0,0,0,383161]",pos799-0-buildingData-200
2494.1,188.4,1182.7,-2.1,58.2,0.0,"[130332,0,0,1,33902,218926]",pos799-1-buildingData-200
