x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,-2.9,51.1,-0.0,"[6173,0,0,0,0,376988]",pos1515-0-buildingData-20
131.1,26.8,1597.9,4.1,-27.4,0.0,"[930,0,0,0,131,382100]",pos1515-1-buildingData-20
131.1,66.8,1597.9,3.8,137.6,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-60
131.1,66.8,1597.9,1.1,-105.2,0.0,"[25461,0,0,0,25035,332665]",pos1515-1-buildingData-60
131.1,106.8,1597.9,1.7,-70.7,0.0,"[55610,0,0,0,34681,292870]",pos1515-0-buildingData-100
131.1,106.8,1597.9,4.9,-151.7,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-100
131.1,146.8,1597.9,-3.6,76.9,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-140
131.1,146.8,1597.9,4.5,69.6,-0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-140
131.1,206.8,1597.9,0.9,96.9,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-200
131.1,206.8,1597.9,-0.8,94.0,0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-200
