x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,-1.0,-154.4,0.0,"[24239,0,0,0,13371,345551]",pos1361-0-buildingData-20
290.1,50.6,1285.7,1.6,110.4,0.0,"[0,0,0,0,40,383121]",pos1361-1-buildingData-20
290.1,90.6,1285.7,2.1,140.1,-0.0,"[478,0,0,0,0,382683]",pos1361-0-buildingData-60
290.1,90.6,1285.7,4.0,113.3,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-60
290.1,130.6,1285.7,-1.9,-126.2,0.0,"[42369,0,0,2,56977,283813]",pos1361-0-buildingData-100
290.1,130.6,1285.7,-1.1,153.0,-0.0,"[0,0,0,0,2783,380378]",pos1361-1-buildingData-100
290.1,170.6,1285.7,0.2,-168.7,0.0,"[4900,0,0,0,0,378261]",pos1361-0-buildingData-140
290.1,170.6,1285.7,-2.7,-67.4,0.0,"[108908,0,0,0,43382,230871]",pos1361-1-buildingData-140
290.1,230.6,1285.7,1.6,85.8,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-200
290.1,230.6,1285.7,4.9,119.8,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-200
