x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,-2.6,-175.0,-0.0,"[5587,0,0,0,295,377279]",pos840-0-buildingData-20
2585.5,10.0,968.7,1.6,-52.3,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-20
2585.5,48.7,968.7,2.2,157.3,0.0,"[56531,0,0,0,5215,321415]",pos840-0-buildingData-60
2585.5,48.7,968.7,-3.0,-72.1,0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-60
2585.5,88.7,968.7,-2.0,-44.1,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-100
2585.5,88.7,968.7,0.1,-138.7,0.0,"[5733,0,0,0,831,376597]",pos840-1-buildingData-100
2585.5,128.7,968.7,-3.3,-10.0,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-140
2585.5,128.7,968.7,-2.2,-157.9,-0.0,"[7226,0,0,0,2034,373901]",pos840-1-buildingData-140
2585.5,188.7,968.7,4.7,-67.3,-0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-200
2585.5,188.7,968.7,0.5,155.9,-0.0,"[53105,0,0,1,14862,315193]",pos840-1-buildingData-200
