x,y,z,xh,yh,zh,f_xyz,image_name
605.5,52.6,1128.1,2.4,-125.7,0.0,"[114689,0,0,0,24961,243511]",pos1306-0-buildingData-20
605.5,52.6,1128.1,4.7,133.2,-0.0,"[69486,0,0,0,0,313675]",pos1306-1-buildingData-20
605.5,92.6,1128.1,0.1,-96.2,0.0,"[154824,0,0,0,60082,168255]",pos1306-0-buildingData-60
605.5,92.6,1128.1,2.3,25.1,0.0,"[19770,0,0,0,12513,350878]",pos1306-1-buildingData-60
605.5,132.6,1128.1,-0.3,-161.2,-0.0,"[83637,0,0,2,59416,240106]",pos1306-0-buildingData-100
605.5,132.6,1128.1,-3.9,-122.2,0.0,"[148115,0,0,0,57160,177886]",pos1306-1-buildingData-100
605.5,172.6,1128.1,-1.1,-0.1,0.0,"[7291,0,0,0,5,375865]",pos1306-0-buildingData-140
605.5,172.6,1128.1,4.4,150.6,0.0,"[0,0,0,0,636,382525]",pos1306-1-buildingData-140
605.5,232.6,1128.1,-0.0,-179.1,0.0,"[17851,0,0,0,18709,346601]",pos1306-0-buildingData-200
605.5,232.6,1128.1,0.4,172.7,0.0,"[9462,0,0,0,11047,362652]",pos1306-1-buildingData-200
