x,y,z,xh,yh,zh,f_xyz,image_name
1297.4,46.3,1260.1,1.8,-141.2,-0.0,"[261125,0,0,0,23335,98701]",pos1812-0-buildingData-20
1297.4,46.3,1260.1,1.5,25.6,-0.0,"[358258,0,0,0,10015,14888]",pos1812-1-buildingData-20
1297.4,86.3,1260.1,4.0,-9.6,0.0,"[256447,0,0,0,26334,100380]",pos1812-0-buildingData-60
1297.4,86.3,1260.1,-3.1,177.6,0.0,"[235783,0,0,0,28098,119280]",pos1812-1-buildingData-60
1297.4,126.3,1260.1,-1.6,24.8,-0.0,"[61918,0,0,0,114836,206407]",pos1812-0-buildingData-100
1297.4,126.3,1260.1,-3.6,-136.6,0.0,"[210189,0,0,2,29307,143663]",pos1812-1-buildingData-100
1297.4,166.3,1260.1,1.0,89.6,-0.0,"[63318,0,0,0,21758,298085]",pos1812-0-buildingData-140
1297.4,166.3,1260.1,-2.4,21.3,0.0,"[92574,0,0,0,47633,242954]",pos1812-1-buildingData-140
1297.4,226.3,1260.1,-1.9,10.6,-0.0,"[34719,0,0,0,53794,294648]",pos1812-0-buildingData-200
1297.4,226.3,1260.1,-2.2,-143.4,0.0,"[53353,0,0,0,56783,273025]",pos1812-1-buildingData-200
