x,y,z,xh,yh,zh,f_xyz,image_name
480.5,53.7,1019.2,2.3,85.0,-0.0,"[0,0,0,0,0,383161]",pos528-0-buildingData-20
480.5,53.7,1019.2,-0.6,26.6,0.0,"[18580,0,0,0,15309,349272]",pos528-1-buildingData-20
480.5,93.7,1019.2,-4.3,35.5,-0.0,"[21280,0,0,0,18013,343868]",pos528-0-buildingData-60
480.5,93.7,1019.2,1.7,-149.9,0.0,"[119892,0,0,0,31241,232028]",pos528-1-buildingData-60
480.5,133.7,1019.2,-0.8,94.7,-0.0,"[273,0,0,0,0,382888]",pos528-0-buildingData-100
480.5,133.7,1019.2,4.9,31.4,-0.0,"[27027,0,0,0,25615,330519]",pos528-1-buildingData-100
480.5,173.7,1019.2,-3.6,80.7,0.0,"[0,0,0,0,0,383161]",pos528-0-buildingData-140
480.5,173.7,1019.2,0.1,170.7,-0.0,"[6813,0,0,0,2102,374246]",pos528-1-buildingData-140
480.5,233.7,1019.2,-0.5,-21.4,0.0,"[0,0,0,0,0,383161]",pos528-0-buildingData-200
480.5,233.7,1019.2,2.6,-8.6,-0.0,"[4994,0,0,0,0,378167]",pos528-1-buildingData-200
