x,y,z,xh,yh,zh,f_xyz,image_name
316.1,50.9,461.8,-0.2,115.6,0.0,"[28215,0,0,0,100204,254742]",pos999-0-buildingData-20
316.1,50.9,461.8,-4.0,-159.2,0.0,"[1096,0,0,0,3241,378824]",pos999-1-buildingData-20
316.1,90.9,461.8,-2.7,172.3,0.0,"[752,0,0,0,0,382409]",pos999-0-buildingData-60
316.1,90.9,461.8,0.2,-100.1,0.0,"[20853,0,0,0,20975,341333]",pos999-1-buildingData-60
316.1,130.9,461.8,-1.2,-37.3,0.0,"[0,0,0,0,0,383161]",pos999-0-buildingData-100
316.1,130.9,461.8,2.4,33.8,-0.0,"[81534,0,0,0,7433,294194]",pos999-1-buildingData-100
316.1,170.9,461.8,-4.5,-175.1,-0.0,"[10736,0,0,0,8260,364165]",pos999-0-buildingData-140
316.1,170.9,461.8,-4.5,20.7,0.0,"[106548,0,0,0,5956,270657]",pos999-1-buildingData-140
316.1,230.9,461.8,-4.1,29.4,0.0,"[22210,0,0,0,0,360951]",pos999-0-buildingData-200
316.1,230.9,461.8,0.7,162.8,0.0,"[945,0,0,0,316,381900]",pos999-1-buildingData-200
