x,y,z,xh,yh,zh,f_xyz,image_name
539.2,40.8,1476.1,1.9,118.7,0.0,"[0,0,0,0,0,383161]",pos2158-0-buildingData-20
539.2,40.8,1476.1,4.5,-173.9,0.0,"[52928,0,0,0,42893,287340]",pos2158-1-buildingData-20
539.2,80.8,1476.1,-1.5,-7.4,0.0,"[87802,0,0,0,18,295341]",pos2158-0-buildingData-60
539.2,80.8,1476.1,-0.1,66.2,-0.0,"[1676,0,0,2,1852,379631]",pos2158-1-buildingData-60
539.2,120.8,1476.1,0.8,-157.5,0.0,"[36605,0,0,0,79406,267150]",pos2158-0-buildingData-100
539.2,120.8,1476.1,2.0,59.5,0.0,"[937,0,0,1,2108,380115]",pos2158-1-buildingData-100
539.2,160.8,1476.1,2.4,-59.0,-0.0,"[81145,0,0,0,69483,232533]",pos2158-0-buildingData-140
539.2,160.8,1476.1,3.0,-109.4,0.0,"[80469,0,0,0,31249,271443]",pos2158-1-buildingData-140
539.2,220.8,1476.1,3.7,48.0,-0.0,"[2202,0,0,0,2045,378914]",pos2158-0-buildingData-200
539.2,220.8,1476.1,2.2,169.3,0.0,"[0,0,0,0,0,383161]",pos2158-1-buildingData-200
