x,y,z,xh,yh,zh,f_xyz,image_name
14.6,26.8,1242.7,1.2,135.5,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-20
14.6,26.8,1242.7,3.3,116.7,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-20
14.6,66.8,1242.7,-4.3,51.5,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-60
14.6,66.8,1242.7,-4.1,107.0,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-60
14.6,106.8,1242.7,0.9,-92.1,0.0,"[53575,0,0,0,24300,305286]",pos1511-0-buildingData-100
14.6,106.8,1242.7,-2.6,22.6,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-100
14.6,146.8,1242.7,4.4,7.9,0.0,"[18334,0,0,0,11039,353788]",pos1511-0-buildingData-140
14.6,146.8,1242.7,4.8,-141.8,0.0,"[10149,0,0,0,7483,365529]",pos1511-1-buildingData-140
14.6,206.8,1242.7,-4.2,82.1,0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-200
14.6,206.8,1242.7,-1.8,119.1,-0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-200
