x,y,z,xh,yh,zh,f_xyz,image_name
2860.3,22.2,1839.7,2.5,-62.0,0.0,"[1811,0,0,0,117487,263863]",pos1935-0-buildingData-20
2860.3,22.2,1839.7,-4.0,114.0,0.0,"[35571,0,0,0,3430,344160]",pos1935-1-buildingData-20
2860.3,62.2,1839.7,-4.8,98.2,-0.0,"[34137,0,0,0,11552,337472]",pos1935-0-buildingData-60
2860.3,62.2,1839.7,3.9,-106.8,-0.0,"[113,0,0,0,0,383048]",pos1935-1-buildingData-60
2860.3,102.2,1839.7,-3.8,-77.0,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-100
2860.3,102.2,1839.7,3.6,158.0,0.0,"[629,0,0,0,0,382532]",pos1935-1-buildingData-100
2860.3,142.2,1839.7,3.4,-16.2,0.0,"[0,0,0,0,0,383161]",pos1935-0-buildingData-140
2860.3,142.2,1839.7,2.1,-137.6,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-140
2860.3,202.2,1839.7,-3.2,3.2,0.0,"[2248,0,0,0,0,380913]",pos1935-0-buildingData-200
2860.3,202.2,1839.7,1.7,-124.6,0.0,"[0,0,0,0,0,383161]",pos1935-1-buildingData-200
