x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,3.0,102.9,0.0,"[82206,0,0,0,80606,220349]",pos326-0-buildingData-20
1824.6,33.9,670.9,4.0,-10.5,-0.0,"[275975,0,0,43,13122,94021]",pos326-1-buildingData-20
1824.6,73.9,670.9,-1.1,167.8,0.0,"[4589,0,0,0,338074,40498]",pos326-0-buildingData-60
1824.6,73.9,670.9,0.6,63.4,0.0,"[379791,0,0,0,42,3328]",pos326-1-buildingData-60
1824.6,113.9,670.9,-1.9,-122.1,0.0,"[50459,0,0,0,99033,233669]",pos326-0-buildingData-100
1824.6,113.9,670.9,-4.9,46.5,0.0,"[52415,0,0,0,137432,193314]",pos326-1-buildingData-100
1824.6,153.9,670.9,4.9,114.6,0.0,"[78582,0,0,0,37763,266816]",pos326-0-buildingData-140
1824.6,153.9,670.9,1.0,-56.6,0.0,"[73118,0,0,0,1888,308155]",pos326-1-buildingData-140
1824.6,213.9,670.9,-5.0,64.7,-0.0,"[64881,0,0,0,39723,278557]",pos326-0-buildingData-200
1824.6,213.9,670.9,-4.9,-3.6,-0.0,"[0,0,0,0,1701,381460]",pos326-1-buildingData-200
