x,y,z,xh,yh,zh,f_xyz,image_name
2996.2,24.1,1678.8,-1.7,94.5,-0.0,"[103517,0,0,0,14131,265513]",pos1933-0-buildingData-20
2996.2,24.1,1678.8,2.9,-153.9,-0.0,"[0,0,0,0,45715,337446]",pos1933-1-buildingData-20
2996.2,64.1,1678.8,-2.3,-135.7,-0.0,"[0,0,0,0,0,383161]",pos1933-0-buildingData-60
2996.2,64.1,1678.8,2.0,51.0,0.0,"[45934,0,0,0,11099,326128]",pos1933-1-buildingData-60
2996.2,104.1,1678.8,-2.1,20.0,0.0,"[9081,0,0,0,259,373821]",pos1933-0-buildingData-100
2996.2,104.1,1678.8,1.9,-118.9,0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-100
2996.2,144.1,1678.8,-0.1,53.6,0.0,"[64920,0,0,0,19047,299194]",pos1933-0-buildingData-140
2996.2,144.1,1678.8,2.2,136.9,0.0,"[24786,0,0,0,0,358375]",pos1933-1-buildingData-140
2996.2,204.1,1678.8,4.2,139.1,0.0,"[6618,0,0,0,0,376543]",pos1933-0-buildingData-200
2996.2,204.1,1678.8,-4.9,-13.1,-0.0,"[0,0,0,0,0,383161]",pos1933-1-buildingData-200
