x,y,z,xh,yh,zh,f_xyz,image_name
2180.9,23.8,1054.7,-0.8,-124.4,0.0,"[27544,0,0,0,242384,113233]",pos807-0-buildingData-20
2180.9,23.8,1054.7,-0.8,-80.5,-0.0,"[0,0,0,0,383161,0]",pos807-1-buildingData-20
2180.9,63.8,1054.7,-1.0,123.9,0.0,"[309744,0,0,0,34395,39022]",pos807-0-buildingData-60
2180.9,63.8,1054.7,-1.7,-60.5,0.0,"[129486,0,0,0,152184,101491]",pos807-1-buildingData-60
2180.9,103.8,1054.7,-3.8,-179.4,0.0,"[145018,0,0,0,93441,144702]",pos807-0-buildingData-100
2180.9,103.8,1054.7,-2.3,-65.9,-0.0,"[1577,0,0,0,0,381584]",pos807-1-buildingData-100
2180.9,143.8,1054.7,4.8,-48.2,0.0,"[222,0,0,0,0,382939]",pos807-0-buildingData-140
2180.9,143.8,1054.7,-4.8,-52.6,-0.0,"[0,0,0,0,0,383161]",pos807-1-buildingData-140
2180.9,203.8,1054.7,-3.6,32.8,0.0,"[103169,0,0,0,32199,247793]",pos807-0-buildingData-200
2180.9,203.8,1054.7,-0.7,-77.9,0.0,"[0,0,0,0,0,383161]",pos807-1-buildingData-200
