x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,0.3,-16.3,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-20
2272.0,23.8,399.8,0.1,-136.2,0.0,"[110198,0,0,0,43812,229151]",pos595-1-buildingData-20
2272.0,63.8,399.8,2.7,-44.6,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-60
2272.0,63.8,399.8,-4.4,-62.0,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-60
2272.0,103.8,399.8,-4.1,5.5,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-100
2272.0,103.8,399.8,-2.5,54.0,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-100
2272.0,143.8,399.8,2.1,24.9,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-140
2272.0,143.8,399.8,1.9,71.9,-0.0,"[18837,0,0,0,18691,345633]",pos595-1-buildingData-140
2272.0,203.8,399.8,-1.1,-156.4,0.0,"[11400,0,0,0,746,371015]",pos595-0-buildingData-200
2272.0,203.8,399.8,3.9,-69.5,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-200
