x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,3.5,33.2,-0.0,"[2110,0,0,0,0,381051]",pos115-0-buildingData-20
1040.5,53.7,699.1,-3.7,-129.9,0.0,"[104947,0,0,0,109282,168932]",pos115-1-buildingData-20
1040.5,93.7,699.1,-3.3,18.0,0.0,"[0,0,0,0,0,383161]",pos115-0-buildingData-60
1040.5,93.7,699.1,-0.3,-38.7,-0.0,"[59096,0,0,0,43899,280166]",pos115-1-buildingData-60
1040.5,133.7,699.1,-2.3,-28.4,-0.0,"[33606,0,0,0,17786,331769]",pos115-0-buildingData-100
1040.5,133.7,699.1,-4.0,-102.2,-0.0,"[120286,0,0,0,114239,148636]",pos115-1-buildingData-100
1040.5,173.7,699.1,-3.2,173.8,0.0,"[111003,0,0,0,61912,210246]",pos115-0-buildingData-140
1040.5,173.7,699.1,-2.4,153.7,0.0,"[83993,0,0,0,28608,270560]",pos115-1-buildingData-140
1040.5,233.7,699.1,0.4,-29.4,0.0,"[1285,0,0,0,1009,380867]",pos115-0-buildingData-200
1040.5,233.7,699.1,4.5,147.3,0.0,"[10763,0,0,0,9782,362616]",pos115-1-buildingData-200
