x,y,z,xh,yh,zh,f_xyz,image_name
1038.5,48.1,1275.2,4.0,110.9,0.0,"[110364,0,0,0,88702,184095]",pos1826-0-buildingData-20
1038.5,48.1,1275.2,3.3,108.2,0.0,"[110659,0,0,0,99002,173500]",pos1826-1-buildingData-20
1038.5,88.1,1275.2,2.2,89.0,-0.0,"[97650,0,0,0,46258,239253]",pos1826-0-buildingData-60
1038.5,88.1,1275.2,2.4,162.6,0.0,"[123866,0,0,0,46531,212764]",pos1826-1-buildingData-60
1038.5,128.1,1275.2,-1.5,119.0,-0.0,"[100376,0,0,0,43534,239251]",pos1826-0-buildingData-100
1038.5,128.1,1275.2,-0.6,-85.5,0.0,"[93898,0,0,0,105478,183785]",pos1826-1-buildingData-100
1038.5,168.1,1275.2,-2.8,-75.2,0.0,"[75843,0,0,0,118177,189141]",pos1826-0-buildingData-140
1038.5,168.1,1275.2,-4.6,-135.6,-0.0,"[133127,0,0,0,44031,206003]",pos1826-1-buildingData-140
1038.5,228.1,1275.2,-2.2,-59.5,-0.0,"[79013,0,0,0,64822,239326]",pos1826-0-buildingData-200
1038.5,228.1,1275.2,2.0,-76.3,0.0,"[46865,0,0,0,54794,281502]",pos1826-1-buildingData-200
