x,y,z,xh,yh,zh,f_xyz,image_name
2066.1,23.8,635.8,0.6,-75.8,0.0,"[213931,0,0,0,3,169227]",pos564-0-buildingData-20
2066.1,23.8,635.8,-1.3,-76.7,-0.0,"[195430,0,0,0,218,187513]",pos564-1-buildingData-20
2066.1,63.8,635.8,1.9,40.4,-0.0,"[346883,0,0,0,0,36278]",pos564-0-buildingData-60
2066.1,63.8,635.8,-4.4,66.9,0.0,"[266293,0,0,0,31829,85039]",pos564-1-buildingData-60
2066.1,103.8,635.8,-4.7,176.0,0.0,"[168608,0,0,0,73613,140940]",pos564-0-buildingData-100
2066.1,103.8,635.8,2.5,36.8,0.0,"[212351,0,0,0,0,170810]",pos564-1-buildingData-100
2066.1,143.8,635.8,-1.4,-96.1,0.0,"[18981,0,0,0,0,364180]",pos564-0-buildingData-140
2066.1,143.8,635.8,4.8,56.2,-0.0,"[56424,0,0,0,12915,313822]",pos564-1-buildingData-140
2066.1,203.8,635.8,4.2,-137.7,0.0,"[3153,0,0,0,752,379256]",pos564-0-buildingData-200
2066.1,203.8,635.8,-4.2,-3.5,-0.0,"[0,0,0,0,0,383161]",pos564-1-buildingData-200
