x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,-3.3,-143.2,0.0,"[31121,0,0,0,61271,290769]",pos1200-0-buildingData-20
598.9,53.0,756.4,3.5,-143.6,0.0,"[30331,0,0,0,17582,335248]",pos1200-1-buildingData-20
598.9,93.0,756.4,3.0,-85.6,-0.0,"[31087,0,0,0,45919,306155]",pos1200-0-buildingData-60
598.9,93.0,756.4,2.0,-4.6,0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-60
598.9,133.0,756.4,-4.9,-64.3,0.0,"[31831,0,0,0,13916,337414]",pos1200-0-buildingData-100
598.9,133.0,756.4,4.6,120.5,0.0,"[148,0,0,0,0,383013]",pos1200-1-buildingData-100
598.9,173.0,756.4,-3.6,-130.6,0.0,"[95563,0,0,0,64572,223026]",pos1200-0-buildingData-140
598.9,173.0,756.4,2.0,89.2,-0.0,"[16665,0,0,0,7776,358720]",pos1200-1-buildingData-140
598.9,233.0,756.4,-2.2,-107.7,-0.0,"[89430,0,0,2,64707,229022]",pos1200-0-buildingData-200
598.9,233.0,756.4,-0.5,15.0,-0.0,"[35390,0,0,0,1383,346388]",pos1200-1-buildingData-200
