x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,1774.5,3.7,29.2,0.0,"[41365,0,0,0,5026,336770]",pos1966-0-buildingData-20
2689.1,10.0,1774.5,4.8,84.3,-0.0,"[29063,0,0,0,12854,341244]",pos1966-1-buildingData-20
2689.1,49.4,1774.5,2.5,47.3,-0.0,"[63266,0,0,0,26558,293337]",pos1966-0-buildingData-60
2689.1,49.4,1774.5,3.5,-64.5,0.0,"[32898,0,0,0,334,349929]",pos1966-1-buildingData-60
2689.1,89.4,1774.5,1.2,-82.6,-0.0,"[21465,0,0,0,8402,353294]",pos1966-0-buildingData-100
2689.1,89.4,1774.5,-5.0,-3.1,0.0,"[2481,0,0,0,0,380680]",pos1966-1-buildingData-100
2689.1,129.4,1774.5,1.2,69.3,0.0,"[90164,0,0,0,49374,243623]",pos1966-0-buildingData-140
2689.1,129.4,1774.5,1.9,165.9,0.0,"[28007,0,0,0,0,355154]",pos1966-1-buildingData-140
2689.1,189.4,1774.5,-1.5,-62.2,0.0,"[0,0,0,0,0,383161]",pos1966-0-buildingData-200
2689.1,189.4,1774.5,0.4,0.5,0.0,"[5463,0,0,0,14,377684]",pos1966-1-buildingData-200
