x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,-4.6,149.0,0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-20
474.4,45.5,1478.6,4.1,-59.5,0.0,"[60319,0,0,0,21003,301839]",pos1555-1-buildingData-20
474.4,85.5,1478.6,-0.1,-129.0,0.0,"[83755,0,0,0,103125,196281]",pos1555-0-buildingData-60
474.4,85.5,1478.6,2.0,-100.3,0.0,"[97408,0,0,0,87432,198321]",pos1555-1-buildingData-60
474.4,125.5,1478.6,2.2,38.3,0.0,"[5628,0,0,0,3618,373915]",pos1555-0-buildingData-100
474.4,125.5,1478.6,1.6,75.3,0.0,"[574,0,0,0,0,382587]",pos1555-1-buildingData-100
474.4,165.5,1478.6,3.3,107.7,0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-140
474.4,165.5,1478.6,3.4,-75.0,0.0,"[86481,0,0,0,51616,245064]",pos1555-1-buildingData-140
474.4,225.5,1478.6,3.1,90.3,0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-2.6,-102.6,-0.0,"[105119,0,0,0,44994,233048]",pos1555-1-buildingData-200
