x,y,z,xh,yh,zh,f_xyz,image_name
2784.1,10.0,1855.6,-0.1,175.8,0.0,"[0,0,0,0,0,383161]",pos1992-0-buildingData-20
2784.1,10.0,1855.6,1.4,44.9,0.0,"[38187,0,0,0,12629,332345]",pos1992-1-buildingData-20
2784.1,49.4,1855.6,2.1,-96.4,0.0,"[24575,0,0,0,11241,347345]",pos1992-0-buildingData-60
2784.1,49.4,1855.6,2.9,-164.8,0.0,"[0,0,0,0,0,383161]",pos1992-1-buildingData-60
2784.1,89.4,1855.6,2.9,76.2,0.0,"[49521,0,0,0,31088,302552]",pos1992-0-buildingData-100
2784.1,89.4,1855.6,-3.0,83.8,0.0,"[65723,0,0,0,21477,295961]",pos1992-1-buildingData-100
2784.1,129.4,1855.6,3.9,140.4,-0.0,"[21434,0,0,0,0,361727]",pos1992-0-buildingData-140
2784.1,129.4,1855.6,-0.0,159.3,0.0,"[11781,0,0,0,0,371380]",pos1992-1-buildingData-140
2784.1,189.4,1855.6,-0.0,143.2,0.0,"[11435,0,0,0,0,371726]",pos1992-0-buildingData-200
2784.1,189.4,1855.6,2.0,137.2,-0.0,"[2830,0,0,0,0,380331]",pos1992-1-buildingData-200
