x,y,z,xh,yh,zh,f_xyz,image_name
1785.4,38.7,1613.1,-4.6,147.8,0.0,"[54580,0,0,0,114070,214511]",pos2061-0-buildingData-20
1785.4,38.7,1613.1,-1.3,99.5,0.0,"[129263,0,0,0,184480,69418]",pos2061-1-buildingData-20
1785.4,78.7,1613.1,-3.3,40.2,0.0,"[73432,0,0,0,288107,21622]",pos2061-0-buildingData-60
1785.4,78.7,1613.1,0.6,97.6,-0.0,"[84591,0,0,0,117472,181098]",pos2061-1-buildingData-60
1785.4,118.7,1613.1,2.1,121.1,0.0,"[51510,0,0,0,69358,262293]",pos2061-0-buildingData-100
1785.4,118.7,1613.1,-2.6,141.6,-0.0,"[21026,0,0,0,131073,231062]",pos2061-1-buildingData-100
1785.4,158.7,1613.1,2.7,47.7,0.0,"[86001,0,0,0,49125,248035]",pos2061-0-buildingData-140
1785.4,158.7,1613.1,-2.9,64.5,-0.0,"[120801,0,0,0,58809,203551]",pos2061-1-buildingData-140
1785.4,218.7,1613.1,-4.1,1.6,0.0,"[86730,0,0,1,70889,225541]",pos2061-0-buildingData-200
1785.4,218.7,1613.1,2.9,1.9,0.0,"[50797,0,0,0,45846,286518]",pos2061-1-buildingData-200
