x,y,z,xh,yh,zh,f_xyz,image_name
2234.7,28.3,1701.9,3.0,30.8,-0.0,"[383161,0,0,0,0,0]",pos1589-0-buildingData-20
2234.7,28.3,1701.9,4.6,-155.5,-0.0,"[8724,0,0,0,0,374437]",pos1589-1-buildingData-20
2234.7,68.3,1701.9,-1.7,61.1,0.0,"[156648,0,0,0,126338,100175]",pos1589-0-buildingData-60
2234.7,68.3,1701.9,-1.7,-85.7,0.0,"[4900,0,0,0,1433,376828]",pos1589-1-buildingData-60
2234.7,108.3,1701.9,-1.3,78.1,-0.0,"[131846,0,0,0,63802,187513]",pos1589-0-buildingData-100
2234.7,108.3,1701.9,-3.3,174.8,-0.0,"[92593,0,0,0,24954,265614]",pos1589-1-buildingData-100
2234.7,148.3,1701.9,-0.1,94.9,-0.0,"[83179,0,0,0,70683,229299]",pos1589-0-buildingData-140
2234.7,148.3,1701.9,4.2,39.4,0.0,"[94202,0,0,0,42027,246932]",pos1589-1-buildingData-140
2234.7,208.3,1701.9,-4.3,-84.4,-0.0,"[8309,0,0,0,3026,371826]",pos1589-0-buildingData-200
2234.7,208.3,1701.9,3.1,179.8,0.0,"[0,0,0,0,0,383161]",pos1589-1-buildingData-200
