x,y,z,xh,yh,zh,f_xyz,image_name
2145.1,23.0,663.4,-3.2,108.1,-0.0,"[232462,0,0,11,51086,99602]",pos694-0-buildingData-20
2145.1,23.0,663.4,-4.4,-120.0,0.0,"[0,0,0,0,166737,216424]",pos694-1-buildingData-20
2145.1,63.0,663.4,0.0,-123.3,0.0,"[693,0,0,0,86,382382]",pos694-0-buildingData-60
2145.1,63.0,663.4,-4.1,-116.1,0.0,"[0,0,0,0,17793,365368]",pos694-1-buildingData-60
2145.1,103.0,663.4,-4.3,-68.6,-0.0,"[116833,0,0,0,0,266328]",pos694-0-buildingData-100
2145.1,103.0,663.4,4.5,27.2,0.0,"[17116,0,0,0,3838,362207]",pos694-1-buildingData-100
2145.1,143.0,663.4,-4.9,42.2,0.0,"[89137,0,0,0,12864,281160]",pos694-0-buildingData-140
2145.1,143.0,663.4,0.0,144.8,-0.0,"[109049,0,0,1,70189,203922]",pos694-1-buildingData-140
2145.1,203.0,663.4,-0.1,-121.8,0.0,"[432,0,0,0,140,382589]",pos694-0-buildingData-200
2145.1,203.0,663.4,2.0,12.1,0.0,"[0,0,0,0,0,383161]",pos694-1-buildingData-200
