x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,3.8,139.9,0.0,"[344588,0,0,0,0,38573]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,2.8,65.8,-0.0,"[100225,0,0,0,7025,275911]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,-3.7,-96.2,0.0,"[1342,0,0,0,0,381819]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,0.8,-63.0,-0.0,"[9774,0,0,0,7183,366204]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,0.4,131.3,0.0,"[9925,0,0,0,0,373236]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,1.2,-56.5,0.0,"[16185,0,0,0,8180,358796]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,0.7,129.6,0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,-2.9,136.6,0.0,"[3232,0,0,0,0,379929]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,3.6,-46.7,0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,1.9,43.8,0.0,"[96843,0,0,0,42217,244101]",pos1930-1-buildingData-200
