x,y,z,xh,yh,zh,f_xyz,image_name
380.9,48.8,1472.7,0.2,-22.4,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-20
380.9,48.8,1472.7,-3.3,-166.3,-0.0,"[12076,0,0,0,0,371085]",pos1372-1-buildingData-20
380.9,88.8,1472.7,-0.3,-105.5,-0.0,"[76990,0,0,0,55979,250192]",pos1372-0-buildingData-60
380.9,88.8,1472.7,-1.2,-178.4,0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-60
380.9,128.8,1472.7,2.4,176.4,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-100
380.9,128.8,1472.7,-4.0,136.1,0.0,"[0,0,0,0,282,382879]",pos1372-1-buildingData-100
380.9,168.8,1472.7,-4.3,174.0,0.0,"[0,0,0,0,0,383161]",pos1372-0-buildingData-140
380.9,168.8,1472.7,0.9,78.0,0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-140
380.9,228.8,1472.7,3.4,-94.9,-0.0,"[71808,0,0,0,34764,276589]",pos1372-0-buildingData-200
380.9,228.8,1472.7,-1.7,129.2,-0.0,"[0,0,0,0,0,383161]",pos1372-1-buildingData-200
