x,y,z,xh,yh,zh,f_xyz,image_name
2951.4,23.2,1865.3,-3.3,64.6,-0.0,"[65361,0,0,0,93058,224742]",pos2034-0-buildingData-20
2951.4,23.2,1865.3,4.0,32.3,-0.0,"[28043,0,0,0,38120,316998]",pos2034-1-buildingData-20
2951.4,63.2,1865.3,2.5,94.3,0.0,"[34418,0,0,0,9788,338955]",pos2034-0-buildingData-60
2951.4,63.2,1865.3,-0.6,165.1,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-60
2951.4,103.2,1865.3,0.3,-139.4,0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-100
2951.4,103.2,1865.3,4.6,145.6,-0.0,"[7954,0,0,0,0,375207]",pos2034-1-buildingData-100
2951.4,143.2,1865.3,1.2,64.0,-0.0,"[64322,0,0,0,31550,287289]",pos2034-0-buildingData-140
2951.4,143.2,1865.3,5.0,168.2,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-140
2951.4,203.2,1865.3,2.6,177.0,0.0,"[0,0,0,0,0,383161]",pos2034-0-buildingData-200
2951.4,203.2,1865.3,3.5,-120.0,0.0,"[0,0,0,0,0,383161]",pos2034-1-buildingData-200
