x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,-0.9,-113.8,0.0,"[383161,0,0,0,0,0]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,-4.2,-178.2,0.0,"[328058,0,0,0,48103,7000]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,0.6,-72.7,-0.0,"[165291,0,0,0,416,217454]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,-1.7,-36.8,0.0,"[125094,0,0,0,34794,223273]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,-4.0,-129.7,-0.0,"[56980,0,0,0,44639,281542]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,-3.6,-32.8,0.0,"[114366,0,0,0,25294,243501]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,5.0,12.4,-0.0,"[74463,0,0,0,38380,270318]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,4.5,98.9,0.0,"[46161,0,0,0,52366,284634]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,-1.5,-88.4,-0.0,"[6069,0,0,0,2128,374964]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,-3.7,-103.1,0.0,"[5468,0,0,0,1963,375730]",pos1579-1-buildingData-200
