x,y,z,xh,yh,zh,f_xyz,image_name
2955.6,22.6,1689.1,1.6,53.7,0.0,"[125053,0,0,0,6926,251182]",pos1916-0-buildingData-20
2955.6,22.6,1689.1,-1.1,146.7,0.0,"[21071,0,0,0,9529,352561]",pos1916-1-buildingData-20
2955.6,62.6,1689.1,-4.4,-0.1,-0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-60
2955.6,62.6,1689.1,-1.3,88.0,0.0,"[39071,0,0,0,20125,323965]",pos1916-1-buildingData-60
2955.6,102.6,1689.1,3.8,-73.7,0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-100
2955.6,102.6,1689.1,1.5,-4.2,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-100
2955.6,142.6,1689.1,4.3,105.3,0.0,"[38605,0,0,0,18117,326439]",pos1916-0-buildingData-140
2955.6,142.6,1689.1,-2.8,0.5,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-140
2955.6,202.6,1689.1,-1.0,-97.3,0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-200
2955.6,202.6,1689.1,1.8,-37.8,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-200
