x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,3.8,-108.8,0.0,"[2358,0,0,0,6609,374194]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,1.2,95.9,-0.0,"[0,0,0,0,383161,0]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,3.4,-85.7,-0.0,"[5852,0,0,0,337,376972]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-5.0,-31.7,-0.0,"[28585,0,0,0,0,354576]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,4.5,-88.6,0.0,"[7604,0,0,0,457,375100]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,-2.2,-34.5,-0.0,"[3442,0,0,0,0,379719]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,1.4,2.0,0.0,"[64756,0,0,1,620,317784]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,-4.0,160.3,0.0,"[58961,0,0,0,29544,294656]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,-4.0,-19.2,-0.0,"[6360,0,0,0,0,376801]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,4.7,18.3,0.0,"[51473,0,0,0,19876,311812]",pos1605-1-buildingData-200
