x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,1.4,-159.2,0.0,"[333894,0,0,0,21345,27922]",pos648-0-buildingData-20
2041.9,24.9,466.4,-1.1,149.6,0.0,"[325130,0,0,0,0,58031]",pos648-1-buildingData-20
2041.9,64.9,466.4,-4.7,154.1,0.0,"[376339,0,0,0,128,6694]",pos648-0-buildingData-60
2041.9,64.9,466.4,1.6,14.8,0.0,"[0,0,0,0,0,383161]",pos648-1-buildingData-60
2041.9,104.9,466.4,1.8,101.5,0.0,"[123811,0,0,0,42244,217106]",pos648-0-buildingData-100
2041.9,104.9,466.4,2.6,-146.3,-0.0,"[56938,0,0,0,2785,323438]",pos648-1-buildingData-100
2041.9,144.9,466.4,-4.5,-156.1,0.0,"[94474,0,0,1,19974,268712]",pos648-0-buildingData-140
2041.9,144.9,466.4,-2.9,92.1,-0.0,"[111419,0,0,2,64395,207345]",pos648-1-buildingData-140
2041.9,204.9,466.4,3.6,-56.4,-0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-200
2041.9,204.9,466.4,0.9,-133.0,0.0,"[3809,0,0,0,613,378739]",pos648-1-buildingData-200
