x,y,z,xh,yh,zh,f_xyz,image_name
854.6,49.0,836.0,-1.7,-150.4,0.0,"[68633,0,0,0,47450,267078]",pos1337-0-buildingData-20
854.6,49.0,836.0,-3.3,-143.1,0.0,"[69357,0,0,0,47846,265958]",pos1337-1-buildingData-20
854.6,89.0,836.0,-2.8,146.4,0.0,"[58785,0,0,0,2428,321948]",pos1337-0-buildingData-60
854.6,89.0,836.0,-1.2,-133.9,0.0,"[131282,0,0,0,78636,173243]",pos1337-1-buildingData-60
854.6,129.0,836.0,-1.3,-5.3,0.0,"[0,0,0,0,0,383161]",pos1337-0-buildingData-100
854.6,129.0,836.0,-1.8,-6.3,0.0,"[0,0,0,0,0,383161]",pos1337-1-buildingData-100
854.6,169.0,836.0,0.3,-15.0,0.0,"[0,0,0,0,0,383161]",pos1337-0-buildingData-140
854.6,169.0,836.0,-2.6,59.0,-0.0,"[20672,0,0,0,20009,342480]",pos1337-1-buildingData-140
854.6,229.0,836.0,-1.8,-66.2,0.0,"[75814,0,0,0,43756,263591]",pos1337-0-buildingData-200
854.6,229.0,836.0,-0.4,-115.4,-0.0,"[79810,0,0,1,51543,251807]",pos1337-1-buildingData-200
