x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,-1.7,46.7,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-20
1237.0,47.1,404.5,0.0,10.2,0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-20
1237.0,87.1,404.5,2.1,-117.1,-0.0,"[83695,0,0,0,128661,170805]",pos132-0-buildingData-60
1237.0,87.1,404.5,-0.5,98.3,0.0,"[5501,0,0,0,8955,368705]",pos132-1-buildingData-60
1237.0,127.1,404.5,-1.2,-90.8,0.0,"[113541,0,0,0,33224,236396]",pos132-0-buildingData-100
1237.0,127.1,404.5,-2.0,-157.2,0.0,"[146819,0,0,0,67350,168992]",pos132-1-buildingData-100
1237.0,167.1,404.5,-0.9,116.3,-0.0,"[3048,0,0,0,1127,378986]",pos132-0-buildingData-140
1237.0,167.1,404.5,-1.2,75.5,0.0,"[16898,0,0,0,6958,359305]",pos132-1-buildingData-140
1237.0,227.1,404.5,0.7,80.4,0.0,"[20452,0,0,0,11281,351428]",pos132-0-buildingData-200
1237.0,227.1,404.5,1.8,122.3,-0.0,"[2346,0,0,0,581,380234]",pos132-1-buildingData-200
