x,y,z,xh,yh,zh,f_xyz,image_name
1591.5,45.1,801.4,1.4,50.7,0.0,"[114293,0,0,0,158576,110292]",pos303-0-buildingData-20
1591.5,45.1,801.4,1.3,141.3,-0.0,"[0,0,0,0,383161,0]",pos303-1-buildingData-20
1591.5,85.1,801.4,2.2,-37.1,0.0,"[101460,0,0,1,52484,229216]",pos303-0-buildingData-60
1591.5,85.1,801.4,-3.6,108.1,0.0,"[191679,0,0,0,81101,110381]",pos303-1-buildingData-60
1591.5,125.1,801.4,-2.5,141.4,0.0,"[130450,0,0,3,81825,170883]",pos303-0-buildingData-100
1591.5,125.1,801.4,3.0,85.6,0.0,"[76569,0,0,0,68113,238479]",pos303-1-buildingData-100
1591.5,165.1,801.4,1.8,99.2,0.0,"[50852,0,0,0,70040,262269]",pos303-0-buildingData-140
1591.5,165.1,801.4,0.8,-147.0,0.0,"[77302,0,0,0,58234,247625]",pos303-1-buildingData-140
1591.5,225.1,801.4,1.0,85.6,0.0,"[12750,0,0,0,27840,342571]",pos303-0-buildingData-200
1591.5,225.1,801.4,-1.7,-48.1,0.0,"[33034,0,0,0,1805,348322]",pos303-1-buildingData-200
