x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,4.4,-46.7,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,3.1,76.0,0.0,"[43848,0,0,0,14415,324898]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,-4.6,12.4,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,4.1,122.6,0.0,"[47709,0,0,0,21286,314166]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,2.4,109.0,-0.0,"[87318,0,0,0,26429,269414]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,-4.2,-92.8,-0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,4.6,106.7,0.0,"[88951,0,0,0,37228,256982]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,4.5,29.3,-0.0,"[16712,0,0,0,103,366346]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,3.4,99.5,-0.0,"[84097,0,0,0,43054,256010]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,2.6,-96.8,0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-200
