x,y,z,xh,yh,zh,f_xyz,image_name
2334.1,10.0,2055.9,-0.4,-79.7,0.0,"[58581,0,0,0,2148,322432]",pos1659-0-buildingData-20
2334.1,10.0,2055.9,1.4,-25.2,0.0,"[369,0,0,0,0,382792]",pos1659-1-buildingData-20
2334.1,49.4,2055.9,-4.7,11.4,0.0,"[84404,0,0,0,14938,283819]",pos1659-0-buildingData-60
2334.1,49.4,2055.9,2.8,92.3,0.0,"[51727,0,0,0,7887,323547]",pos1659-1-buildingData-60
2334.1,89.4,2055.9,3.9,-147.6,0.0,"[21582,0,0,0,0,361579]",pos1659-0-buildingData-100
2334.1,89.4,2055.9,-2.5,-85.3,0.0,"[42209,0,0,0,1225,339727]",pos1659-1-buildingData-100
2334.1,129.4,2055.9,-2.6,-90.3,0.0,"[3719,0,0,0,1172,378270]",pos1659-0-buildingData-140
2334.1,129.4,2055.9,-3.6,-122.6,0.0,"[4531,0,0,0,0,378630]",pos1659-1-buildingData-140
2334.1,189.4,2055.9,3.5,128.7,-0.0,"[0,0,0,0,0,383161]",pos1659-0-buildingData-200
2334.1,189.4,2055.9,4.1,21.4,0.0,"[86826,0,0,0,25868,270467]",pos1659-1-buildingData-200
