x,y,z,xh,yh,zh,f_xyz,image_name
2134.2,23.1,892.9,-0.0,-45.9,0.0,"[383161,0,0,0,0,0]",pos586-0-buildingData-20
2134.2,23.1,892.9,-0.8,-34.4,-0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-20
2134.2,63.1,892.9,0.7,84.9,-0.0,"[237636,0,0,0,88394,57131]",pos586-0-buildingData-60
2134.2,63.1,892.9,-3.6,119.1,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-60
2134.2,103.1,892.9,-3.7,-15.4,0.0,"[122036,0,0,0,15718,245407]",pos586-0-buildingData-100
2134.2,103.1,892.9,0.0,32.1,0.0,"[173575,0,0,0,19033,190553]",pos586-1-buildingData-100
2134.2,143.1,892.9,0.0,45.4,0.0,"[97906,0,0,0,38772,246483]",pos586-0-buildingData-140
2134.2,143.1,892.9,1.0,27.6,-0.0,"[111774,0,0,0,3527,267860]",pos586-1-buildingData-140
2134.2,203.1,892.9,-3.8,-26.3,-0.0,"[14900,0,0,0,0,368261]",pos586-0-buildingData-200
2134.2,203.1,892.9,-4.6,-171.4,0.0,"[110517,0,0,0,29024,243620]",pos586-1-buildingData-200
