x,y,z,xh,yh,zh,f_xyz,image_name
2399.7,22.9,501.3,-0.6,-17.6,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-20
2399.7,22.9,501.3,0.8,110.3,0.0,"[297354,0,0,0,0,85807]",pos622-1-buildingData-20
2399.7,62.9,501.3,2.3,-1.7,-0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-60
2399.7,62.9,501.3,-2.2,27.7,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-60
2399.7,102.9,501.3,-2.1,126.0,-0.0,"[179502,0,0,0,53673,149986]",pos622-0-buildingData-100
2399.7,102.9,501.3,1.8,-115.3,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-100
2399.7,142.9,501.3,4.7,-63.5,0.0,"[0,0,0,0,0,383161]",pos622-0-buildingData-140
2399.7,142.9,501.3,-3.4,90.1,0.0,"[140135,0,0,0,48258,194768]",pos622-1-buildingData-140
2399.7,202.9,501.3,-4.9,177.8,-0.0,"[60703,0,0,0,14286,308172]",pos622-0-buildingData-200
2399.7,202.9,501.3,-2.3,-66.9,0.0,"[0,0,0,0,0,383161]",pos622-1-buildingData-200
