x,y,z,xh,yh,zh,f_xyz,image_name
346.8,55.4,791.5,2.2,-63.5,0.0,"[6584,0,0,0,4430,372147]",pos533-0-buildingData-20
346.8,55.4,791.5,-2.4,132.7,-0.0,"[0,0,0,0,0,383161]",pos533-1-buildingData-20
346.8,95.4,791.5,0.0,-36.9,0.0,"[0,0,0,0,0,383161]",pos533-0-buildingData-60
346.8,95.4,791.5,-0.5,143.1,0.0,"[611,0,0,0,0,382550]",pos533-1-buildingData-60
346.8,135.4,791.5,-1.9,-145.3,0.0,"[76002,0,0,0,21904,285255]",pos533-0-buildingData-100
346.8,135.4,791.5,-2.8,-138.0,0.0,"[85356,0,0,1,18718,279086]",pos533-1-buildingData-100
346.8,175.4,791.5,-3.2,0.3,0.0,"[47411,0,0,0,16547,319203]",pos533-0-buildingData-140
346.8,175.4,791.5,3.7,170.9,0.0,"[169,0,0,0,556,382436]",pos533-1-buildingData-140
346.8,235.4,791.5,3.4,-179.5,-0.0,"[6224,0,0,0,3732,373205]",pos533-0-buildingData-200
346.8,235.4,791.5,2.1,89.1,0.0,"[0,0,0,0,0,383161]",pos533-1-buildingData-200
