x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.2,1596.9,4.6,-135.3,0.0,"[112935,0,0,0,78462,191764]",pos1451-0-buildingData-20
493.3,39.2,1596.9,-4.4,-64.1,0.0,"[48591,0,0,0,60008,274562]",pos1451-1-buildingData-20
493.3,79.2,1596.9,-4.5,158.8,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-60
493.3,79.2,1596.9,4.7,-112.3,0.0,"[44507,0,0,0,137198,201456]",pos1451-1-buildingData-60
493.3,119.2,1596.9,-4.8,30.5,0.0,"[7313,0,0,0,7687,368161]",pos1451-0-buildingData-100
493.3,119.2,1596.9,-0.5,-64.7,0.0,"[111183,0,0,0,87585,184393]",pos1451-1-buildingData-100
493.3,159.2,1596.9,1.4,-110.6,0.0,"[65081,0,0,0,47364,270716]",pos1451-0-buildingData-140
493.3,159.2,1596.9,3.5,-167.5,0.0,"[0,0,0,0,0,383161]",pos1451-1-buildingData-140
493.3,219.2,1596.9,-4.3,-44.8,0.0,"[99166,0,0,0,58844,225151]",pos1451-0-buildingData-200
493.3,219.2,1596.9,0.2,-45.5,0.0,"[72152,0,0,0,47975,263034]",pos1451-1-buildingData-200
