x,y,z,xh,yh,zh,f_xyz,image_name
2249.9,23.8,612.9,1.7,69.2,0.0,"[383161,0,0,0,0,0]",pos687-0-buildingData-20
2249.9,23.8,612.9,-2.1,-120.9,0.0,"[39756,0,0,18,659,342728]",pos687-1-buildingData-20
2249.9,63.8,612.9,-0.7,137.3,0.0,"[159936,0,0,0,91874,131351]",pos687-0-buildingData-60
2249.9,63.8,612.9,-2.2,-33.7,0.0,"[307036,0,0,0,0,76125]",pos687-1-buildingData-60
2249.9,103.8,612.9,2.2,140.7,0.0,"[118874,0,0,0,64511,199776]",pos687-0-buildingData-100
2249.9,103.8,612.9,-2.2,86.5,0.0,"[189963,0,0,0,44736,148462]",pos687-1-buildingData-100
2249.9,143.8,612.9,-0.4,12.1,-0.0,"[0,0,0,0,0,383161]",pos687-0-buildingData-140
2249.9,143.8,612.9,-2.4,109.0,0.0,"[125930,0,0,0,76188,181043]",pos687-1-buildingData-140
2249.9,203.8,612.9,0.0,149.6,-0.0,"[86950,0,0,0,48480,247731]",pos687-0-buildingData-200
2249.9,203.8,612.9,-4.4,57.6,0.0,"[33432,0,0,0,29508,320221]",pos687-1-buildingData-200
