x,y,z,xh,yh,zh,f_xyz,image_name
789.6,46.2,1204.4,-3.5,-45.9,0.0,"[252225,0,0,0,22328,108608]",pos1232-0-buildingData-20
789.6,46.2,1204.4,-4.5,174.4,-0.0,"[256352,0,0,0,55570,71239]",pos1232-1-buildingData-20
789.6,86.2,1204.4,3.4,111.3,0.0,"[64893,0,0,0,0,318268]",pos1232-0-buildingData-60
789.6,86.2,1204.4,1.3,-30.9,0.0,"[80931,0,0,0,22517,279713]",pos1232-1-buildingData-60
789.6,126.2,1204.4,-1.2,-26.6,0.0,"[45493,0,0,1,24283,313384]",pos1232-0-buildingData-100
789.6,126.2,1204.4,0.8,-133.1,0.0,"[118993,0,0,0,36984,227184]",pos1232-1-buildingData-100
789.6,166.2,1204.4,2.9,-31.9,0.0,"[36392,0,0,0,31948,314821]",pos1232-0-buildingData-140
789.6,166.2,1204.4,-4.7,85.5,0.0,"[650,0,0,0,15,382496]",pos1232-1-buildingData-140
789.6,226.2,1204.4,-2.1,-26.2,0.0,"[27376,0,0,0,25277,330508]",pos1232-0-buildingData-200
789.6,226.2,1204.4,-1.9,-25.3,0.0,"[23350,0,0,0,25034,334777]",pos1232-1-buildingData-200
