x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,2.9,89.9,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-20
387.8,34.5,1699.9,3.7,36.1,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-20
387.8,74.5,1699.9,1.2,-101.8,0.0,"[146267,0,0,0,29203,207691]",pos1423-0-buildingData-60
387.8,74.5,1699.9,-4.1,71.6,0.0,"[728,0,0,0,29172,353261]",pos1423-1-buildingData-60
387.8,114.5,1699.9,3.5,-82.8,0.0,"[83668,0,0,0,78570,220923]",pos1423-0-buildingData-100
387.8,114.5,1699.9,-2.5,-101.5,-0.0,"[110461,0,0,0,54077,218623]",pos1423-1-buildingData-100
387.8,154.5,1699.9,0.3,78.1,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-140
387.8,154.5,1699.9,-3.3,173.9,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-140
387.8,214.5,1699.9,1.9,66.5,-0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-200
387.8,214.5,1699.9,-4.5,-11.7,0.0,"[29858,0,0,0,1374,351929]",pos1423-1-buildingData-200
