x,y,z,xh,yh,zh,f_xyz,image_name
2796.9,10.0,900.9,2.0,134.0,0.0,"[40952,0,0,0,11933,330276]",pos897-0-buildingData-20
2796.9,10.0,900.9,4.3,38.7,-0.0,"[15870,0,0,0,151,367140]",pos897-1-buildingData-20
2796.9,48.7,900.9,1.2,128.5,-0.0,"[64132,0,0,0,15636,303393]",pos897-0-buildingData-60
2796.9,48.7,900.9,-3.0,-90.7,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-60
2796.9,88.7,900.9,-0.9,177.9,0.0,"[10841,0,0,0,1560,370760]",pos897-0-buildingData-100
2796.9,88.7,900.9,-1.3,24.8,0.0,"[1984,0,0,0,0,381177]",pos897-1-buildingData-100
2796.9,128.7,900.9,-0.4,69.3,-0.0,"[77282,0,0,1,27824,278054]",pos897-0-buildingData-140
2796.9,128.7,900.9,-4.0,-96.5,0.0,"[0,0,0,0,0,383161]",pos897-1-buildingData-140
2796.9,188.7,900.9,-1.1,-118.8,0.0,"[0,0,0,0,0,383161]",pos897-0-buildingData-200
2796.9,188.7,900.9,1.6,31.8,-0.0,"[2540,0,0,0,390,380231]",pos897-1-buildingData-200
