x,y,z,xh,yh,zh,f_xyz,image_name
192.4,55.1,874.7,-4.4,-0.6,0.0,"[25066,0,0,0,27864,330231]",pos536-0-buildingData-20
192.4,55.1,874.7,-2.2,-150.0,-0.0,"[11806,0,0,0,11484,359871]",pos536-1-buildingData-20
192.4,95.1,874.7,1.6,-119.4,-0.0,"[48044,0,0,0,16586,318531]",pos536-0-buildingData-60
192.4,95.1,874.7,1.2,-52.7,0.0,"[3223,0,0,0,1097,378841]",pos536-1-buildingData-60
192.4,135.1,874.7,-4.6,-72.4,0.0,"[17590,0,0,0,18404,347167]",pos536-0-buildingData-100
192.4,135.1,874.7,-3.0,158.2,0.0,"[246,0,0,0,0,382915]",pos536-1-buildingData-100
192.4,175.1,874.7,-3.1,-47.0,-0.0,"[1327,0,0,0,395,381439]",pos536-0-buildingData-140
192.4,175.1,874.7,-2.0,-61.9,0.0,"[13803,0,0,0,6644,362714]",pos536-1-buildingData-140
192.4,235.1,874.7,1.0,42.9,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-200
192.4,235.1,874.7,3.2,-16.6,0.0,"[16234,0,0,0,1321,365606]",pos536-1-buildingData-200
