x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,2.1,106.3,0.0,"[7963,0,0,0,0,375198]",pos1458-0-buildingData-20
104.2,45.2,1498.2,1.8,-177.8,0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-20
104.2,85.2,1498.2,0.3,-48.6,0.0,"[19944,0,0,0,15300,347917]",pos1458-0-buildingData-60
104.2,85.2,1498.2,-5.0,-130.5,0.0,"[10733,0,0,0,24574,347854]",pos1458-1-buildingData-60
104.2,125.2,1498.2,1.5,28.1,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-100
104.2,125.2,1498.2,-3.2,-112.7,0.0,"[36498,0,0,0,29364,317299]",pos1458-1-buildingData-100
104.2,165.2,1498.2,-4.8,-127.7,0.0,"[16728,0,0,0,12741,353692]",pos1458-0-buildingData-140
104.2,165.2,1498.2,1.8,-46.8,-0.0,"[32137,0,0,0,12785,338239]",pos1458-1-buildingData-140
104.2,225.2,1498.2,3.1,9.2,0.0,"[15878,0,0,0,11483,355800]",pos1458-0-buildingData-200
104.2,225.2,1498.2,1.8,173.8,-0.0,"[0,0,0,0,0,383161]",pos1458-1-buildingData-200
