x,y,z,xh,yh,zh,f_xyz,image_name
453.7,53.0,699.1,1.0,-123.3,0.0,"[25690,0,0,0,23639,333832]",pos380-0-buildingData-20
453.7,53.0,699.1,-2.2,-37.8,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-20
453.7,93.0,699.1,-2.7,-135.0,-0.0,"[46372,0,0,0,33742,303047]",pos380-0-buildingData-60
453.7,93.0,699.1,1.4,-147.6,0.0,"[51108,0,0,0,17079,314974]",pos380-1-buildingData-60
453.7,133.0,699.1,4.8,-109.0,0.0,"[46039,0,0,0,43888,293234]",pos380-0-buildingData-100
453.7,133.0,699.1,3.3,144.1,0.0,"[1352,0,0,0,20,381789]",pos380-1-buildingData-100
453.7,173.0,699.1,-4.5,146.2,0.0,"[2059,0,0,0,34,381068]",pos380-0-buildingData-140
453.7,173.0,699.1,-1.5,92.5,-0.0,"[29381,0,0,0,9537,344243]",pos380-1-buildingData-140
453.7,233.0,699.1,1.3,-10.5,0.0,"[1100,0,0,0,0,382061]",pos380-0-buildingData-200
453.7,233.0,699.1,2.0,98.6,0.0,"[0,0,0,0,0,383161]",pos380-1-buildingData-200
