x,y,z,xh,yh,zh,f_xyz,image_name
1370.2,50.5,788.8,3.2,139.0,0.0,"[178447,0,0,0,66510,138204]",pos158-0-buildingData-20
1370.2,50.5,788.8,3.4,165.5,-0.0,"[209852,0,0,0,15623,157686]",pos158-1-buildingData-20
1370.2,90.5,788.8,1.6,87.8,0.0,"[302209,0,0,0,39480,41472]",pos158-0-buildingData-60
1370.2,90.5,788.8,-4.8,-44.3,0.0,"[174002,0,0,0,12753,196406]",pos158-1-buildingData-60
1370.2,130.5,788.8,-4.2,179.4,-0.0,"[173486,0,0,0,70766,138909]",pos158-0-buildingData-100
1370.2,130.5,788.8,2.0,57.7,0.0,"[13912,0,0,0,30979,338270]",pos158-1-buildingData-100
1370.2,170.5,788.8,-1.6,-37.3,0.0,"[60533,0,0,0,22410,300218]",pos158-0-buildingData-140
1370.2,170.5,788.8,-4.0,-56.8,-0.0,"[102164,0,0,0,36362,244635]",pos158-1-buildingData-140
1370.2,230.5,788.8,3.5,164.7,-0.0,"[44495,0,0,0,16464,322202]",pos158-0-buildingData-200
1370.2,230.5,788.8,0.7,150.3,0.0,"[56038,0,0,0,34637,292486]",pos158-1-buildingData-200
