x,y,z,xh,yh,zh,f_xyz,image_name
47.8,46.6,1518.9,-3.2,-23.4,0.0,"[4638,0,0,0,2901,375622]",pos1494-0-buildingData-20
47.8,46.6,1518.9,0.0,-132.8,0.0,"[1597,0,0,0,9674,371890]",pos1494-1-buildingData-20
47.8,86.6,1518.9,2.9,-172.0,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-60
47.8,86.6,1518.9,-1.8,-123.8,-0.0,"[12880,0,0,0,25104,345177]",pos1494-1-buildingData-60
47.8,126.6,1518.9,-1.3,91.7,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-100
47.8,126.6,1518.9,0.7,-171.3,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-100
47.8,166.6,1518.9,-1.7,171.3,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-140
47.8,166.6,1518.9,-4.6,-7.8,-0.0,"[14308,0,0,0,8304,360549]",pos1494-1-buildingData-140
47.8,226.6,1518.9,-4.9,-51.7,0.0,"[52644,0,0,0,19884,310633]",pos1494-0-buildingData-200
47.8,226.6,1518.9,-4.7,-45.6,-0.0,"[29668,0,0,0,12814,340679]",pos1494-1-buildingData-200
