x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,1.5,-30.7,0.0,"[638,0,0,0,0,382523]",pos1025-0-buildingData-20
281.5,52.4,579.3,-3.0,113.5,0.0,"[32033,0,0,0,20021,331107]",pos1025-1-buildingData-20
281.5,92.4,579.3,-4.0,-130.3,-0.0,"[34914,0,0,0,22791,325456]",pos1025-0-buildingData-60
281.5,92.4,579.3,4.2,78.4,0.0,"[55380,0,0,0,57798,269983]",pos1025-1-buildingData-60
281.5,132.4,579.3,0.1,-175.4,0.0,"[6895,0,0,0,6188,370078]",pos1025-0-buildingData-100
281.5,132.4,579.3,-0.1,-66.7,0.0,"[7016,0,0,0,2526,373619]",pos1025-1-buildingData-100
281.5,172.4,579.3,1.9,24.1,0.0,"[45106,0,0,0,802,337253]",pos1025-0-buildingData-140
281.5,172.4,579.3,4.2,50.9,-0.0,"[308,0,0,0,0,382853]",pos1025-1-buildingData-140
281.5,232.4,579.3,-3.5,129.5,-0.0,"[0,0,0,0,0,383161]",pos1025-0-buildingData-200
281.5,232.4,579.3,-2.7,71.5,-0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-200
